6.879743255764401	2.2108317667033948
10.455226158919935	1.4707705927459065
9.408947585688471	0.3879486446695837
10.904069976082942	1.2793690344098665
5.977648481202548	3.287373021576285
9.440863455737803	1.8889345837396767
10.7208375059895	1.251992874683977
7.8673889849711784	-1.9451629811152378
6.923323428525852	1.8897931330976363
8.32257261764705	0.03415610691925286
9.57511573793016	0.9788013971108113
5.281873536252784	2.3271603497488904
9.828144331371567	2.2257401741851752
8.127156275700914	-2.148896121774637
7.9511753879347244	0.023831095963958937
7.75644633736826	2.2246856227837553
8.187032332080541	-0.12472656556397421
9.528418921921212	0.9606807796823642
7.868843285807599	0.01932580916609128
7.212753972943706	-0.42738682051681876
6.0990503375262906	1.2622400154299231
8.57183637467174	-1.8090682345349642
9.026369344857205	1.5613778018965248
6.915069182568897	-1.1326570803626148
6.8653187410095695	2.8582882338948514
7.155248955258342	0.018200271752147223
7.809432823424558	-0.3295182225986877
7.625936369983398	-2.363865972408782
7.268475090987268	-2.1086144599894885
6.6985208053081875	-0.8123819634826002
7.786012805790993	-0.0804799823256297
6.012707147271673	1.2941365221154542
9.37203197333819	1.6138081585429067
6.963001223747242	-1.3500303474122226
6.9909480613934525	1.8821948401435968
10.410289721998197	1.2796817112276078
5.374617806053146	1.7466221516077
7.193213894575711	2.2485249373384217
7.432418333120955	-0.27409210986923416
6.848116796645981	-1.134826378175597
8.33292357830326	-1.989420870240113
10.184058045757372	0.24580215804065933
10.28420096483804	0.28463317220074696
9.995154348186315	0.6603171121972552
10.609896889102032	1.7004737774933112
9.21273980111359	1.8117532472221074
9.543548402624932	1.2047565483416065
7.655980037600774	1.9712740912543074
9.43909829367192	1.2940540541984373
8.809149080804946	-1.2079106487349964
9.453127539185619	0.6776968445574338
5.413266527645731	1.5579948913845894
7.292617334738173	-0.24979279798686527
8.250451791832365	-0.006578625890224732
8.456528283971716	-0.3677296148885216
5.8190976566777906	3.2070647669913224
6.317009036298934	2.540618944765807
7.990027516758381	-1.3751563975777008
5.834589732393899	2.9981503830216685
10.351246673358318	2.2133037800004174
10.210025230826153	0.7267245582629285
5.722628316696232	2.793712865898466
10.854669303942988	1.482159626358757
8.342189865432376	-1.3404510124755067
7.844786016500944	1.9834686830367927
5.528829127908174	2.514887753302067
7.9218205083785485	-0.33457402724834573
7.374820808917987	1.9679354694933227
6.708342304559679	-1.087378173819961
5.997398613545249	2.3970747988918335
8.843691807767405	-2.041806037627806
8.623617471078202	-1.234817806775479
7.229732921873439	-1.4240161537614973
8.32619470993957	-1.851254655645715
9.481064368668768	0.4839560456781269
8.831505933698065	-0.700255258173087
10.083221761626676	0.7344481980213986
7.712271542039598	-0.9015713479080105
9.921510353608706	1.3079406142275576
6.790929416499319	-1.1475535372759051
10.835241889186273	0.8391176107229087
5.364531461167923	2.918772048833285
7.173696024131248	1.6112692751068987
7.72930378625217	-0.817205296032566
9.747567494604612	2.195322416036192
5.728502250122648	2.553625062516497
9.351658336159057	1.3640393527809598
7.2142095096738394	-0.37506262268234103
7.365629028015119	2.9820451861531665
7.38431151609632	-0.42169831668961777
5.5988385343072276	2.495794424603566
9.851008668010175	1.267723150374816
7.633334818208247	-1.567298490085351
10.40447633052314	1.2273006585293553
7.495133529723224	-1.9062750802891943
5.71388334035711	1.6582296148412503
6.062889968786714	1.95521757662387
10.772129683447277	1.3415746064327208
7.99741282084324	0.32769954724526906
9.853979322604397	0.25191358830087585
8.115328763489794	0.36506070774802835
10.655544031746544	1.1916448714573595
9.676599247987978	0.4728922639489509
7.451730019615672	1.846182512628107
7.408007016887862	-0.20099872379695194
10.35906449905951	1.393908448528998
6.690531398580495	-1.1340241274863903
9.452014984529008	0.9296060829014947
7.766922398727747	2.740352901577631
7.169096858836034	-0.9310286545151691
6.99568864522696	-1.3803495564500015
10.145024582879188	1.2190893382588732
8.898345372843746	-1.109493332968013
8.041490733521004	-2.1247336134767085
6.678694162074603	1.9852555471465125
9.044795057715062	-1.6858762994448893
6.650677620755912	1.6863563653510343
9.568736130117216	1.95599584789524
9.613838786107387	1.7273819241266941
7.4347164986422385	2.135219568546723
5.336643398994762	2.6838797753301065
7.416775054143137	-2.202157110491325
9.90609898114083	1.010006963524185
9.406976355582527	1.8703480425970378
5.675783000064053	2.0805295087229485
5.913040977147822	3.0757276844511288
7.641107809139629	-2.2361574608266186
8.362725988601667	-2.038292995587552
7.749379466626344	-2.2947878643295203
10.327463250539527	2.167549819140023
8.815376467726885	-0.017479202314959696
8.334424281960928	0.14835137355110195
8.255635274429565	-1.3807180377796555
8.944151222392282	-2.1945470680431556
7.696367217433597	2.534754295497567
8.740068323048924	-0.6239063122608042
9.667694429313311	1.7339948895426387
7.033588577779922	-0.4016592985240246
7.397663255110281	2.871445557178497
7.3369716341401645	-1.3813427733919355
6.199047930101896	2.3140898202867195
7.394393218064636	3.0983465925331037
10.45838165424764	0.9028204217855367
9.943340397198998	1.7390526920403888
7.348624151364238	1.2417699069375083
7.880144829311498	1.9372309610281266
10.636331606124736	1.4125617250362155
10.13446191978839	0.44311221401366413
10.229625488189004	1.0070095417950935
7.87272620075904	2.559830918319632
9.27181113347892	-0.6923777965068212
8.106290693980155	-1.738598619319668
8.20630899122877	-1.9434466109384867
8.807500796621902	-0.9474692885555096
5.313479169948432	2.485970959289796
10.263943901255152	1.5282427603015403
8.353654549018632	0.3442408475801777
10.670354121604115	1.9876280995611113
10.407172132485927	1.680564869816475
10.883816595714228	1.2576598855601828
10.08473478567676	0.11000071508554314
9.405733016878655	1.159329108857615
7.35055993963536	2.886822690905029
7.490183154365926	2.0698382830787194
9.312328611963366	1.5449783724008335
6.726673402015314	2.9891270679172433
8.440446956177084	-1.8653520663336234
6.342875214922621	2.766287082234469
9.24099424879651	-1.0430476315823134
9.039106675829101	1.5511030206995247
9.230116301303449	1.180446292040095
6.931073236548357	2.018472932323499
5.286096419520866	2.404111524224615
7.360755531351186	2.135245825690797
6.364084876774518	2.129831532184175
7.923914798026408	-2.4282943173075715
10.2250500531353	1.926682703092878
10.145829770898592	1.087695357803231
8.391544905078161	-0.37277622013411227
9.9106097496793	1.2339628420224564
8.521682945799382	-1.9876186531475555
10.096241363135874	0.778339997621516
6.276664017631889	1.151892242006069
10.126824506478112	0.050197488971932464
9.426456506375747	0.6855839613603522
7.911300267098183	-1.796301203512317
8.551886509468813	-0.27045635726843686
6.166792379324881	1.1848101994199112
5.339973735972132	2.898503404326709
6.700165054645485	3.0263980659984147
8.835101062563595	-1.330937989370194
8.601674658147061	-0.21840970903168344
9.560296757569924	1.6173660349768009
10.787740223985429	0.7658018625190375
8.983225085036704	-0.46214751295777123
9.353499967526917	1.070036848819499
9.611822457041088	1.1782907987746076
5.771876538668959	1.9159005951378072
9.481535287099035	0.9487471773702958
9.669002993778795	1.0143787248754974
10.001099167074548	0.2782466406500157
5.558375795571302	2.2031369522758633
7.571505241983625	-1.2795314738970915
10.245213523131218	1.3121938401530322
10.087092343345677	0.17779646339952673
9.828857511671256	1.15084902433118
6.571936521086609	2.779995206156423
6.945040438206957	-0.35792663281027526
7.782296865569592	-0.22002407814998337
9.003410411283365	-1.9345930580255448
5.595057990570145	2.7593036859084923
7.133001375680363	1.991799766459602
10.059959493722893	1.1747865861466968
10.74197145453213	1.592901856633222
10.207262857971392	2.069387598651951
9.84784913148151	1.3189944480254892
9.018978374392114	1.50157866528079
7.719990148183779	2.2780919433753666
5.746725733445109	3.0759143533757776
7.753146637636397	-1.7475372930467548
6.881362472522483	2.3807568268946384
7.768095065648673	-2.1513588456851878
6.209816594013221	3.3191679883364573
9.357463721483818	-0.9806928144176323
8.017088279287794	-0.18505354846101207
7.918205341028059	-0.6079922073603077
9.359123317289168	0.9955393474363917
10.121782321872132	0.18152040088037363
5.384203271114872	1.887077786077241
7.1050274603171575	1.3058956773692445
8.631225585084058	-0.3790996140789802
6.727279578476627	0.9325132640979197
7.54176836066006	-1.5227763110838757
5.695007136646321	2.693609227317184
8.228585245712685	-0.5881945784355589
6.142566607323244	3.3828273619093445
5.831920816549451	3.0885822635462343
10.72445375287234	1.134821535907244
10.237411984736982	1.146341293587987
10.472427117922022	0.6775310665326897
9.428137322341424	1.9136039417647974
7.326203090667676	2.3318982931887264
9.767742596018016	0.18589903904818716
7.920081010580701	-0.8061492404375781
9.494239738348973	0.3128856934181698
7.7304709412874555	1.70671259901844
6.838001215709891	2.976689824019596
9.066388322910589	-1.2784618390913356
6.759264413876486	2.445848073338909
8.889515348905203	-0.22453952200007876
7.2489542460877905	2.547128089979382
7.0215634289414535	3.0196087857750085
10.160280520828715	2.057064930306438
7.479945805559433	-1.894100237293264
7.9553897107313984	-0.06630208580967833
7.506852361842277	-0.771056595698189
9.34639014359035	0.3984250876798772
7.741628061221171	2.2938003528099884
7.883236319455291	-1.0964607843931795
10.550985090138887	0.9043206748364757
7.096885670079126	3.1672428236766894
10.631066161409647	1.8383290715571692
10.61154013069243	0.8867288063784848
7.408371486450211	2.7612461952881224
10.311793815216028	1.1125876640479213
9.839261806984428	1.1349866375934796
6.911435021172147	2.230953278807177
6.771148989105784	3.214877484604199
6.238393732523141	1.3147446702049845
8.895396058105979	-0.15598245352107032
7.632955754780998	1.503844526856684
9.055494747851842	-1.2764209854272717
5.727371391511263	2.772352476268651
10.10150793424745	0.20941457480541245
5.211924241581348	2.5536700505217382
9.70411990172092	2.0056855786804313
9.134850817404786	1.0903992275755268
10.464013275921056	2.006315228063119
9.892190908664237	1.0992338730192772
10.122404935973078	1.628600767473339
10.550119478174096	0.3889257117800597
10.45744388977949	1.718706188678335
6.951499577831848	1.5943684838964032
9.66855454934254	0.913100400012688
10.335618560499906	1.9921287506668528
9.51909424834242	1.6615355695273775
6.554584293957772	3.4173678449182048
7.218770267422755	2.7896741974651658
7.681873559990893	-1.2460789032657917
6.46962756493511	2.542214997467063
7.367441396932703	2.635290687319906
7.191738134546941	3.166420105035583
10.471692156951441	0.986887695034442
6.445403770415316	1.53427738987945
7.9246818515202495	-0.9100587857737068
7.559073741601937	1.566907879055167
7.248951750473246	-0.9890434184546837
5.283501778954159	2.564693532896106
10.912395411658053	1.1908478903261939
5.643309866223942	2.1410257525269563
7.010699047410025	-1.536215520649048
9.547683746901809	1.2645225493135601
6.109331761078354	1.9240531165056136
8.340425246758953	-2.0889697865184353
5.774771765190735	1.2941056267605053
9.778709149560923	0.2393788268118653
7.511580121038488	1.7661013014371496
9.784110167979229	0.6681876519783568
7.20011901240175	1.0169930252737216
10.301382134565904	0.22665871561461207
7.499991724988291	0.18148963566627785
9.027788638912945	-0.7911227621238377
8.296880400754798	-2.06794264033769
5.873319669562332	1.1551357404839078
10.150158373864276	0.33167908997855433
7.168322171646324	1.7847743679957049
8.880979444981124	-1.254529938343677
8.678187537053406	-0.5868479611843718
9.468764646056874	0.5692479190619351
6.965588638273327	-0.7176890241888632
9.674035684764364	1.2920722185569131
6.0627198863454845	2.3583003029272294
7.786589084591908	0.009021642221541448
7.633110392662944	1.4269305326685597
6.323994928838848	3.4444636131383795
7.053691477685149	-1.783822331493044
6.843459798480347	2.0798182956610365
7.969287716293472	-2.410179885592116
10.465947474890188	0.5537035168602119
6.587183817056514	1.3247592210946515
6.844631336626562	-0.6707699241690004
7.161862846269057	-1.5137349902202129
10.68365354219718	0.43487582471195013
9.459877206579518	0.8724048557021908
6.5234788035119164	1.183336651622942
5.343679267267368	2.1052438614418105
7.44780649678587	3.0125324901526898
8.943433149375883	-0.5872756539378827
10.025651504728643	2.09704006457663
8.069588858924673	-1.1088566806325497
10.79912902636289	1.6878333859063803
10.508861402253205	0.19054187452035215
10.78230204381725	0.9333099279596433
10.300747584382727	1.4160172564913183
6.034621364584822	2.3385972434887305
10.179525016549395	1.6102570505292113
6.781410470797375	3.4350635206806146
8.02001245690377	-1.1330259508798677
8.175749201390472	-0.8163654914846561
8.11502226186352	-0.16701351412002108
10.710871395823435	0.9854949502044934
9.710417324652177	1.1558652130702964
7.4394484175588245	1.67286009706653
7.5410482927060585	-1.7050587055711446
10.048859249045742	0.34362842811034794
8.698052929726746	0.07667918113465122
10.646115951730565	1.6807761632612601
6.968421913602777	2.3639546788904564
7.541843049202157	1.676266034569196
9.97182843076602	0.16822317201369508
6.527999294424572	2.1397117727229658
10.863930874936774	1.7697577598671559
10.03922690952421	0.2850416499005783
6.9050215309438405	2.3582505460144425
9.487027899174546	1.9187060375725327
7.257583107322316	-0.020748810655633942
7.262060302299889	-1.3569768448423838
9.396550357442742	0.7063564352007737
6.465589943019958	1.4300648055422305
8.675018227546797	-2.398870626313131
10.521008137439047	1.2278981476400521
8.036859702755498	-1.0993406549556524
8.106575646799895	-1.601431827723846
5.741611079953539	1.2970948881786026
9.088167632214597	1.4586699687263078
8.359075449611808	-0.8493769736841106
10.309040424789517	0.081006023440035
9.780626185645012	0.13923501365038757
9.237998941193412	-1.2034964012239915
5.491606357326002	2.3836364702960298
6.433341504330482	1.9783325448391467
6.517580650170457	1.0425567830551477
9.002326728123272	1.159363090534781
8.136434615042798	-2.538237058606791
10.611723435429308	1.6434602181855982
8.617159178435536	-0.13489155588732027
7.273907772823239	-1.0011408737744945
7.475942292056087	-2.4477605057955083
9.768134292213263	1.725749311802858
6.9026976325022815	3.1169509074235116
9.319159937457748	1.6149671152460212
8.951294005832786	-1.544288107357323
6.243797712264325	1.5496088835525832
10.007623007580298	1.8105676066126257
9.572188728595245	1.4837426335208421
8.813272584038238	-2.0191446103269772
9.64196673247407	1.5352585080209067
7.286220042795295	-0.2771532241651222
9.244003812137276	0.706635115970354
9.601868762115528	0.8502248667586279
6.369019768215328	2.959775313366463
10.696083382715619	0.4992021298889001
9.51639413517101	0.6012426356652171
10.138322235531218	0.906030569494504
6.84711986056852	-1.6204319608727376
6.374008191080477	1.7655567723362466
5.507771741554107	2.9133239788045406
5.986196335418868	2.10660693450268
7.960808684404252	-2.4439900014227383
7.298716811928366	1.1705535485112057
8.266836542840611	-0.08810385732571335
10.02180610473876	2.0392759787120958
10.139587398735186	0.44426206003877583
7.899059448489371	-1.4628743910112842
6.563961290097143	3.1293413813321473
6.020182313911533	1.3250462390632678
8.581735619011745	-0.4498330330890665
8.25859187762196	0.12017948480579799
7.611629581185063	-1.9451949703681537
7.116579358371552	-2.0632678349231366
10.056305501018839	1.293521192881788
5.67694996767304	1.2349247412849194
10.080003645611393	0.769213888718977
10.81254938005639	0.6623540162245188
7.842787957957716	2.664899392641578
8.315904531504268	-1.9106975802451975
9.814644275326572	0.42683464088008416
7.468630586564594	-0.9514673990822156
7.144599534528008	-1.903211177653102
7.32065706330226	2.204037364505144
6.875534018133335	0.9002277562470601
6.947009078067515	0.9968924784604345
5.696404008605124	1.2228768012260698
8.395336065594272	-2.4389114945197217
9.740444301178547	0.6434258893388687
7.503664786997166	2.7622903581151474
10.25664566786144	0.857215479041421
5.893212446556855	1.689500420392271
10.565811538817432	1.7931620747233181
9.730160627634508	0.27142212589445147
5.962534896015972	1.323342111120798
7.778544347965001	0.15619063029269586
5.522146712250352	1.4006512802010382
9.09741647901938	-1.1018778233218374
7.226798882893181	1.6507637484803057
10.347877211899501	1.8683889842320578
7.442281880777744	-0.21041106788864417
7.643096175986514	2.75630568233746
5.29538022711115	2.6581147625281134
7.699407559863829	1.7161832637021337
10.516698429837962	1.7636912189201723
9.143720109797025	1.7043928849075722
6.850716825107108	-1.5997110567591424
5.6330036761650755	1.7910530179880715
9.56318043393033	0.1867550591300511
5.890477962057598	1.8803276251412002
7.205489569012501	-1.8024488915758488
7.062087064308205	-1.398626630332851
6.726185323252386	2.684531839581325
6.5309678392166335	2.05179846543044
10.944504041746743	1.1839437305566078
8.175082330017643	-2.3845679139970075
5.954664300974326	2.2944720477502343
8.482139081811786	-0.27117773730476147
10.611833153202229	0.5986714247123426
9.287204112355974	0.670048620276429
8.54780968339365	-1.564073755765166
10.266135809011457	0.6761598268939282
6.441432352462872	2.1790049119427137
9.798555749053246	1.6401883572351825
8.75436324884354	-1.5869635939200906
10.79415825428003	1.814239739781299
6.99167126813271	3.441328385621809
7.217904969671016	1.113125777014376
5.998909166030741	3.3482508118914174
9.560377915865793	1.913297153405285
7.8211680345479095	-2.299121450593719
7.663210704339308	-1.4727252200885348
7.451744860887583	-2.2138428851811742
6.101974790166364	1.1555290778388196
9.103716592606132	-0.6323960977076182
8.820111592243862	-1.235624285722302
8.634683479909185	-0.693784354965278
5.720749421672895	2.6670811081116654
7.872322030923392	-1.0258408749427463
7.731339525703827	-1.6634047574994772
7.953805861723281	-2.3408681066118224
9.985865351037424	1.6123354421389935
7.474763481189063	1.227508229768242
9.008306904184302	-0.7552634880429034
7.943373051310622	0.14221075882016088
8.653036441341202	-0.44220187135768496
5.800316229056425	2.144524586404202
5.603837009356718	1.5015852850583449
7.851035801128284	1.7644928453979618
5.714132298698096	2.945513181211628
7.330775138976195	-0.7552665845601976
9.188941095144322	0.9127722915521234
9.094622150541543	-1.6616570276621405
6.054598540569211	0.9248283241800479
10.089234625322696	1.8442860725169616
5.7226249642886975	1.5044468853977726
10.094329485851164	1.8582784359385671
6.716036755321873	2.79779317290677
6.410606507258901	2.427960457615617
6.461186244307297	3.5311034810348296
9.913618003224771	1.290503784760386
10.295063840271343	1.5152113641606249
5.51075652868879	1.8180608021475921
6.403740224699103	3.483981839797917
8.424960883134732	0.2765875061006997
8.452816243390473	0.06830253853528667
9.082631625664096	-0.7203962107613542
7.8340983888833975	-1.3979036283641284
6.392224214767905	2.1015947536182384
9.619505305584335	0.9856286773423276
10.06709553673575	0.2863961289784994
5.415630512108667	2.437967204472728
5.3744233761449705	2.8521235973647725
6.934392202656072	2.234255519222295
9.730180278149573	0.5633569169875863
10.015225292320642	1.2881279610309795
9.278492876805387	-0.478409242041693
6.234923222935228	2.8511363413482727
5.323475401096992	1.9822013182612865
6.365475728220034	3.363560998750402
10.088831862173803	0.2611951278640462
6.0763950443178585	2.342689495747867
10.559274304502779	1.8773838117270623
9.924744801762643	2.0505802477394734
8.263833844660097	-2.1609221127009977
7.001337858679943	1.774997441845727
9.946505561569749	2.1237637970206973
7.587792310007693	-2.397952121966756
7.143237839440585	1.3517701274487064
7.576417628588328	-0.973332684988274
9.323804762494376	-1.0322918626649766
8.68603559351795	-1.2996416904967978
8.941563426472175	-1.287941273769987
5.550945389036906	2.7828115183666586
8.319702777357271	-0.9337840424569206
10.342049906089187	1.0405377679952454
8.323989810339597	-2.0210905772403325
8.282272199821165	-1.55491468366187
7.096080158193691	-0.7661377301602572
5.409900582329915	2.9490827814194973
9.133081211756581	0.7941023379332288
8.473139317309492	-1.5979514220383442
7.794978313875782	-1.5438439917733215
6.192371911844117	3.3032685824974912
7.1891932300332115	-0.010982153683931628
9.125700350984246	-1.9586582925009801
10.057468696886538	0.7142243177217141
10.892319619548141	1.1730093036565061
5.298638075157616	1.8954863581705974
7.940404919956428	0.1602552043165626
9.412953889013417	1.5445702855762655
10.505693245198763	1.0632819066890735
8.990681123480568	0.9418348802901545
7.658636233354111	-1.2101478046420366
6.82427164072534	1.7702523370752958
10.200255709132382	1.5143882125479609
7.876269273051394	0.1716791309757837
6.585647620748784	1.2142121012649334
6.92416462510128	3.2440295495946256
9.535771255743658	0.5836006596139854
6.154291048813068	2.534453295967782
8.2290223226858	-1.4934103399406036
10.543353090508779	1.8568521100191921
6.973750570981455	3.046786181813417
7.438949151957929	-1.461648849504623
6.87238191497823	1.130509232206872
7.236440734196497	1.483768275031748
8.56476703286125	-2.452636204922465
7.648556461413206	-0.42853954633721125
5.894588444783737	2.5756561035549765
8.60337769196083	-0.6380710667889982
8.547132615921825	0.010454394302705783
5.895850488593508	2.3377513348787557
8.640374201191124	-0.521552498464215
10.147660688847495	1.9368429410827877
7.674977178386508	-0.24828494999877693
9.994441291901621	1.2023283075896058
7.21854376178411	2.1330124256078857
8.21361842717654	-0.6917393909316598
6.079528728009139	3.18703949621535
9.87107502512799	0.9111332796454439
7.989911108530108	-0.6378903370752913
5.444004354391078	1.4540793783935804
7.59462821510122	-1.6137853190752658
10.676697426916197	0.4096392248644284
9.01864916028865	0.9404793331097216
7.380813165339009	-1.9032126538807077
7.0702021363588345	2.041567022436352
9.647046482061342	0.6657855276911147
9.018560966766564	-1.7418180559522418
10.082004697728383	0.6897440382726486
7.000575125890312	2.876621210732688
6.723298509249628	3.3788968739293512
9.790474393573538	0.2281432790023839
9.521674654222613	1.8688013928178364
7.929942070581442	-2.5647365642374362
5.878909277062931	3.2278097395822614
7.082866857889666	1.675610617383802
7.548269793239104	-0.5219199721120598
9.619939561349033	1.5219679302631925
6.816491264369589	-1.5687741149262924
5.998423958719241	2.875524194222991
7.394097583646745	1.6551711219449081
7.6100709806521145	2.3595112460523824
6.59394845980859	1.9783154706964718
9.574962164001166	1.515057855169209
9.843425139412263	0.16633072400562138
5.539425547891579	1.2994351350652864
10.508920857382522	0.4752840698813064
9.522081536303883	0.8598488724585235
8.202598162092185	-1.0511711924133345
10.90098928682494	1.4137138523172421
9.37241784839684	0.63862787555582
9.750307238474123	1.0039561606838454
5.724590875563301	3.0117454079405466
7.759307085017575	1.585210106406358
9.435820744599784	1.324076064750595
10.897777013527266	0.9653784431734651
5.553806929961162	2.107647642582889
9.958526053920744	0.7288745050302299
7.046756088867217	2.012403551969647
6.529232123184434	1.3984613487880906
9.36568262334063	0.6508287492910607
6.824756370145469	3.0856551269145216
7.182755203652222	1.2460066821375633
7.677142314661858	0.13422074862749556
6.00427402713335	3.142258967123886
8.827069101869055	-0.370890561506124
6.861005607854868	1.312796793043578
6.964622476434701	-1.1899028696111726
9.184442018985585	1.4995485980406489
10.022557917668136	1.6743159815031343
6.9626919348427965	-1.29132366428872
5.735644102399143	2.820748067052488
9.820250362292574	1.0378515367188035
6.737476538915069	0.863361714391143
6.5497805865160785	2.2180271582529754
7.2253841993531776	1.6642270591575594
5.984737333118279	2.2363682096433553
5.25104515706936	2.1479750198453127
9.30787543486933	1.4776485802114785
6.747564978394857	2.5609379709719295
6.689987672319616	3.041254148195834
7.476486706891365	1.5236067293600277
5.279886163771077	2.4667055271585374
9.497315277507479	0.6655178585189045
9.567453192641343	1.5790263793406487
5.917624392907321	3.3782247481009087
10.34923497443968	1.1703593500057714
6.468366820291089	2.504332671607813
10.063063343919504	1.7506300832598494
7.597582858629305	2.540263128903948
7.582666635910644	-2.137363830224296
6.558853990818564	1.762978094262214
6.980654512075766	-0.9231338051883895
7.520970479683772	2.492685159333142
7.4925144077461585	-2.276247417617715
8.827520410442817	-1.1755660064147706
10.79294461322231	1.7564406487660444
9.99141798774176	1.3926538963847803
5.152844720491712	2.16331024857025
7.482709498722759	3.088252893282562
5.304967724354082	2.56915974535679
7.108661862493874	-0.964490285817674
5.427056751118031	2.8160098295969886
9.794271323305257	1.7305350944211584
6.384901738330216	1.2758005534513868
7.5674339064652365	-2.4050342939948504
7.806395333697959	2.742872806062609
6.4054977716447725	2.5532428797226183
7.655068494601112	-1.4715223932802415
8.97754058833688	-0.7877754135666601
5.990254709848091	0.9455887822315155
6.149650171523929	2.181425071221059
9.998928328949985	0.6741260509282447
10.22666103511753	0.4498945039516563
7.160166720983076	-0.1956249703362909
6.818985181967657	1.3233907942250427
7.275290281071859	-0.9695846840978972
7.203739715491332	-1.4464584541420833
6.850741642362434	-1.0173088686388596
10.123868462831512	2.1027968831721044
9.203652570381378	0.6095680154390212
7.363685511353404	3.185320371402762
6.471650105282667	2.1432937371997034
6.4067838931067005	1.3675670396871817
7.92178419457448	-0.03733109832479409
9.037702851778004	1.5408802105882116
9.210671611010259	1.8803198978900955
6.286862436192988	3.297465716152533
7.230283235702764	-1.1641351144034098
6.772874310425156	1.3991893049234108
9.988969493816796	1.1090351133069178
6.413352219952717	2.544403449487997
8.915964797837768	-0.8748712717349083
9.313514987759417	0.44007471987568236
9.975071562089195	0.7446318943293615
9.18308361676635	-1.246256481470441
6.915962591509152	-1.2616434044035696
9.46175171541488	0.7262946728222344
7.894338281704551	-0.04664432723977496
7.472779898504919	-1.9643726059246216
7.66181737131542	2.05249316995004
7.891119606720409	-0.19316962380052383
9.795631889567058	1.9121224307199935
5.740614609687985	2.904402706059054
8.827137483008526	-1.6040329261628692
10.810400645978723	1.6171604279690655
6.85631727245935	3.0714969417809055
9.053519122885174	1.5728983075491951
10.465428639812895	0.8962900409583622
6.565032260329809	2.9214461470363102
7.452647124735668	-1.6912185860094588
6.492160156469235	0.8561355294680172
8.590502612547109	0.16452116438008924
8.818255504511502	-0.45246257696095027
8.900277675893706	-1.104482144194541
7.481593895243154	1.9034098850399863
7.056939497937894	-1.9123360330510681
9.256399404806874	-1.7067862137889347
6.101836861266027	2.2714922426760324
10.090412863078562	1.681649086131419
9.48312674748372	0.5406441139889766
8.327389148283206	-2.053333763801047
9.756723577879553	1.6040675717646693
9.357988224563892	0.7935205116756755
9.768867326315537	1.4989634389130804
10.698770233092668	1.9265401674743068
6.326276509174969	2.524722571097617
10.798253885799365	1.1980694497621214
10.306388715405559	0.30200040628390074
8.699562057750095	-0.02343413004942274
8.926275321613248	-0.13615246323663488
8.296049523996329	-0.23906421603022654
10.316923434624869	0.945836514230091
5.863366369868452	1.711006611199358
7.346316238709697	1.9131108190289667
6.240897879070631	1.6313289552750105
10.180977725787333	0.2990952241775531
9.849649682203616	0.7241151948735525
8.828857502627347	-2.042923157244008
8.997180579159027	-2.0002831705953854
8.908607696846174	-0.9587532724999623
6.951354280009815	-1.9287897526420348
8.51061949491436	-1.375593974429543
5.702161927958218	1.7921015359092045
5.175561603536823	2.2064797284505
8.731569707901043	-0.8537934680103443
8.398721618111953	-1.8120334898393153
6.3941180404231295	1.9403101270161498
9.617371197300544	0.7501860280536125
10.067969924569702	0.6821360712808174
8.229053378492896	0.030465062877399696
10.068640727622055	2.2594108615736332
9.397944659211051	-1.054968182808022
8.432623135257437	-0.4860243181709296
10.853239877629154	0.9723997131799785
6.043777625866605	2.9110716490746955
9.802195436892118	1.0335197607277364
9.771039246339482	0.9460166116018545
9.685894120279436	0.6310681385122223
9.155811997896034	1.6022728350085174
10.42392071605719	1.4367282271567183
10.262927694746447	2.0875150240914726
9.72664605440565	0.4138158731349838
7.4608212589676475	-1.621789455276969
9.163877041716539	0.48579344330066
6.97378018098991	-0.8584335058600558
6.6245931597607095	2.155861203179418
7.7417677762034005	-1.6422585306815423
10.058647907441737	1.7303457241252747
7.027712607055697	-1.5376739901334464
7.435545823315072	-1.9235908677833895
7.90766170511732	-1.3381375739804562
7.077609398946399	1.9737127309828821
8.351922116688604	-0.8662527215081899
9.896192657792056	0.49559782443272893
8.526653956030815	0.1623676047573599
6.861111521394532	1.0816501632510855
7.244522434259161	-1.6861448150550729
10.542404398946845	0.37715964974323835
8.518560599739281	-2.3615073059403584
6.304258116445364	2.572337553012323
10.164376289562528	1.3663778192090281
6.4699329090876585	3.371355659655319
10.498711757424736	1.4810387100414235
9.352270139622672	1.1865803101819492
8.193174906023582	-0.47375872437922517
9.331107433484224	0.7910851793420882
7.346325252447453	-1.304088820390192
7.763049707762459	-1.0602340882712273
7.84072018785139	1.8701230529102681
5.281632710244242	1.9964376285276044
6.763524515966889	3.1645877932283364
8.755757788435329	-0.784879250908904
8.986138266889695	-0.21703744440409078
6.995798539942504	2.178879901001891
6.69746008553601	1.4147170583428665
7.427979966641785	2.913239681083075
9.759428520892124	0.874504450631337
10.269495199020842	0.982333974957938
6.934791229774826	1.0749980248850115
9.612526303349796	1.1502908033191268
10.507385451783511	1.713476601659804
7.80530471123031	2.1964490464625426
7.629139008970123	-2.1332119490132504
5.5506655100638636	2.990135691415372
9.076017753443098	-0.46889597427431573
10.538412793552107	0.8207949928813391
7.685534641203414	-1.8553004363922518
6.6496344874714755	1.3828303390165861
6.321961793384855	1.1625318287162723
